qid,uid,label
8d99ff8cb9be35c021bd53b7b631dd1c,75a6ede912eee32565fe155804a45a7b,0.0199463367016
41af430507dd56db2c37e71ac7310dff,531038ac7ebef3f383940ba1708889fc,0.00941551503817
0e5326d055cdf5cbac7a41c3038ed7f0,64899a92395a9ee84d74f1d387e132f7,0.0074571785546
00b93c2fec18d97ab2be72a33bcdddaf,7e55b3b5c3b8d42acd0702644cbfa654,0.0178137781595
3c85218914ebf410a5e1fbde97c04969,de0ae00636d81fc67d5d485766237f0a,0.0655388354463
a11a846ac27226af0a5c7c879181004c,a8a69c3ade47e8aac98ca073bc918a65,0.0788032927282
1ff41e1314f6f32e982922e74a7ccc66,6e4a9a97e1012b74479d4452a2f30ce9,0.0564933274517
91cf6e16ee714d94190162ba36c2d6cd,48296e201ec3d611a9f7336c32125358,0.402205117058
0f72f4d91800e891dd67acae7d330812,591d65ae4e075f81296eea9c9753c108,0.0451338567421
339499263f2b0226ed68bad25d53bf6b,c181520804c8743af4cc726a04207553,0.193250397793
978a5daea70e49f034ea8f8b53267469,79fa3a33986d4ea2e60cd40158e92808,0.162079874412
0debea04a91dfa661fa5e6337233bd67,f6aae37015664fe0f258635753a7ce5e,0.0732282156359
651e2cd08463f6e8a891b2a0293eabac,9cbfe987e3a1ece2b98b3cee327dfbff,0.0276316734153
01e4064d0547e102a7880b79b39d3215,4ddcb4640991f4b7e710015c57a61e8e,0.0282437537597
c6268bee5f892de25f3d169e2ef060c1,80a379c75cc673690c178152a3c714e1,0.323122786583
054d9f2788a50705b5c2ebb04cd719b9,bbbda3b208100b287ac81521aa8023a4,0.0354824425696
bddffcb07ff071beee1943dbd7fcc147,95840ac4b1095eb3af4545c55f592915,0.0638848833017
805d04f51121c6bd890ea8df5639aa17,319dc4b42937f234b329d0e9963fe78a,0.0948187928105
70049512850f899cff4227b8c6b2279b,6849dcca8d98bcfe01568be7f88e12d7,0.0200634108096
62462969a2971c7579182c3d46a11ba2,d7bf514b772c622d3b2fac09c84aa5af,0.0597756675002
274467e8af5a5af2795829f6be6766b7,3fe2d990cd5b01323aa9c47d2efa60a7,0.215508735611
bf1281e1549cb12dfac3818b0e12acbd,28b5f84122b6abc0ce27b4048f2df354,0.0181339310949
6d4012c3437b0a209b41f312f88f74ce,721090c2d970a4b0e1b66a430a4b3687,0.339394433457
44efd93e396624f9d60c012f2ca7464d,def0b82d2b60a3499be7eebae35b358f,0.202411563671
f59c0882c62d5ad5fbdf90d99cdd1911,ad1e72f2829634339f33e15c4cc52a7d,0.0532742552169
8a7dab44204cecd79256dd98f17af522,a5cd7afe99ce6f14d450153b4501fe87,0.835435461528
bb43c07a1f3b90086ebc9de4bf5e63eb,3261084dbaa680fec0f2a15058bf429c,0.75670738138
5c8a7c81bd1636dcb92727c9493687b1,9d11dfa257befac8b67b62229f228017,0.429895422956
fc5ba6d391ace43fcd945a80d0cfc1c0,ea82e918ef295c55c4b3b1040168ca81,0.224920817817
ac390644fdbd6bc8dc9731687418ecef,b4b8e33dabd2f1ee2b82ae43a43b9e8a,0.0592373354524
09f24f04fb64528ab25a716be54638f1,0f08b98cd9999d5fa4e566401c5d5344,0.0379563318214
8d81d56883f3ab9cc87efa0542fa00e9,8436088406de0376f0fdd3b3f07dcf82,0.0277717000688
9255ebde1cfffa535cfea1e98caf3f27,459b178af7c895f6922f24b208137746,0.0357169995464
12ff376b69ba306280d7b1fc62b94edc,5ca1fc3524abec44ed18d0dbcb738c7d,0.0637840195378
a44d749cffb045709d6b3281dabe1234,19efbe79623b073d63229ec4a18a905e,0.0539985014052
0a2eea38910e492a00b39e4d90060dbc,24da1d5904d6177f1d32584bebe3b83a,0.426845962068
cd458c537f90bec59531050961f6d4d4,d9fd3402f1b52a29a4be0e998615981f,0.0480054584142
1d75ef2319f9d48d9216d9c8a9ab1889,b83349a32a404faa1390c413cd445f89,0.0536798388482
f90f16324d91b199e9a6f59f7af11459,15ad6e622fd2e15490917113a4600079,0.0544243777164
5a930bd0d8abbf271b02f85c497fb637,606ec1de94fa4ce377f42b3a766bf044,0.3760831899
28770f4b1ca82ae3ed16f7f295b8eb67,41a401dce95d817fc5528461bd2eff7c,0.017369500842
51001c77e923a62482ccefe0314caa1e,465d4af9a2de76c06cadcdb0b039941a,0.114487570804
7c2e295d2cacddebaa51744449240337,020a7cd5ddd410e6be911d60cc316fc2,0.0793705809226
c8595a228cf63f363edbc7f77f1a8b09,0c5fbc78e520064341ffaaac497dfa8f,0.0807645310968
50d4328f3dcfbef882e5aade4cf79a31,890676c676a5e73a2a0a8c1f42a6d22a,0.0570176732529
c7d8dfda9632d9441f88661272a40a55,9de7878db83d8799c37df99a50129d58,0.138276209792
7ef4247c39abd85ac261ce4a9ce99bb2,a46977c4e8f6e751723b7cbd04832373,0.133484368929
0debea04a91dfa661fa5e6337233bd67,8e5c7408a369fcfb105021e65cddbe33,0.0401193148306
9ebeb328d07e4046ea9503f193bdbc12,3066ddc78f05f0be753253b7af8817c2,0.0566882720581
95ccc8646371a33288bb80a523290131,d6c3c5e9d6be2c358421d49dfbe8e035,0.0454671149802
389d8e09ab8733f3ae1918bf7b051582,b6d29920a50a818977ccb28ea6a8d828,0.182207741142
b67422a44e569cb205c2237a357ea0e1,e6336d174eddd4772c7c1ed67dd95308,0.453658031348
cbfa3c1ec7131db3f26efde601649f42,206df64e7d5843b7f37683dea89254e5,0.00961256202515
f65329ffe37824a2a1677536b075cd50,8ffda0a61e0c71106287a8b88acaeac7,0.0228722859463
2190cfe883a19e801892e598c5fa3dd3,08758137b552d04775245c5347b455d7,0.481977185054
d2429b1445f7e930b21acc064e928bae,763cd5cc36db97c161cf2916225b5b54,0.0163691098571
d162bfc98d992f9b777f03db1540e0df,f098dc903fc8c6966ac2074dcea6564b,0.0337504564769
43595d6d0bdcdcaeab1e36acc4f8e5da,e9ba6e6a6a8bb07636f3f2e16cad113d,0.137686690446
2418388eb82f3f711687694215f05a5d,627910643fa1176e5c8f7d27ed25f993,0.0990331648597
4ce9afe034f9b70543eddc9e24ea44bb,829f8dd361fe400eb36f64fbbe4b8f05,0.029313067776
a9bfe897f7a5dc8e6d4bdfc50f36a2c9,840b76f48e36b78169ad458c7039e7fa,0.039694083767
075392b2e37d91d5f15e1d05f109d777,16df92a60f2e980e2f75b0d758efeb4a,0.0124453984054
deba2c0feb93f7173a933f4a6463836b,bf4361402925cd977f43905522667eaf,0.0495127762544
250e56955a60464a5d540c691b085c34,c5549645b5fed853eb8b14cf74101ed3,0.033306950383
0e9064c024b284007afcd44457c81a07,fb62648a1f9f12ac3553f87c5cf6535f,0.0836500906476
0aefff8b2889c76306eb30bbe1d7f0e1,705985fe09c1557eb7e532ff0f474a05,0.0426156587989
7a662bc760469f12b0b91a18d2d6135a,866b2b645c98beb11fbd64447ec20877,0.0151365484723
1de58e3dc5042315e4052c27416ae5b1,9ba86a3738a8bf4992b26d355a9de614,0.15080743809
2c0b37d0bc308884755803470afde4c8,76aa991ac161e623e4ca20747e4bf026,0.0399564215414
4259c44019fedf7e5a6c4e434f071d46,541df6f641067c8478d5b7afe9f67548,0.148998997926
32869861c213b6581d981a06af21f9b3,121f069ca9ced97c599a8f28b01b5ef1,0.206762741082
47e95f10aecbe09dba78e5a03a83d60f,f7b4b02c8bbb94ba83c10485b74069f1,0.0842376766899
aae5179d9ca3dfae276ae47fe97d3449,87aa735cccf54657086d450df072c6cd,0.248035313927
70696e9d8e910d985f24b3054c8917c3,934706c3ca429086821811e5c61de8b9,0.239652451477
7107d0a411b4ac12d738f69fff95aa15,62eb1ef520329e4365e18308d969e0ae,0.142419139651
53c32d0d606dcbcf00a9ff4db23c2286,2610cd236e0b871448ce02d72f76baa7,0.460157918351
a173c39c471916181e3bb45ba3538997,2784b9d386fdfdf6affa2c03d4317dc0,0.035578726565
78d1fe3491b71ab01738e40b505b23b7,0f4739d0a9fd584ea51310cdb4545ca4,0.00509653002839
87800c5b2935004f45b5cc9b30e7cdae,cca0b1504a8a1cbad09db7ca0ce3fa1b,0.00665967784694
2b0afbd9b24d90ab3ecf1ba9bb195db3,431941eb8e4dfa7120bf1300102580be,0.224198257872
165b5923982a484ca6d260223787131f,a173ca604a0e4202abc6eda6e00b06c7,0.0418276482122
8f669d2be2a43cdb8f68dd0a695afdf7,4f6247e890adfcb963ccb5d0db899657,0.130398134953
8c71c4cacbbdd85fe80d78ffe2d3291d,69c055202834bbf046ad28188f99d23f,0.0279977444523
cbccefb6f7c83e52303a2ed9f946a66c,88401f895bb1b29096220721d74bbc64,0.0715468654741
2eec5c855881beb244df2cced3f8166c,f4cab8ce0c394825c94ebdf72aba368a,0.0590228853464
6208ed4e3bbd67eaf52acbf4fb40436e,83cccec4f5fd08c13ccb8724ae2d9409,0.126333015988
04c1cc7dff8e4402eafe8cc786bfc220,1e55f5784ee5b77e3c114c7f02183530,0.0478354695876
c06898f8b6dfafb41db98b74ce151497,0f367ca6490eefbe7389eabf1e542248,0.346574356758
6d4012c3437b0a209b41f312f88f74ce,f1ee3771b454c2775cb1d33bb8d990b3,0.188465085177
8759bcf042db65e7212e55ca9c9f8a7b,5638a0275174c3db627934ffa0e0497e,0.0811429304865
ab2b982ff54a8bfca30f5cf2570aa65e,aa2c0a09829213149576623507de5708,0.029633528422
ab0574ca729b2eec05f1c477759706bd,80d08154e01409c7788cdb0303c9359d,0.0820136468182
8d859ab9b851e04216f1a29529bbb88d,6fe4241ae4339c3b29eb75b2becc3e76,0.269963351101
c0aaae3df0f5d4450fddf5ac7091d895,3d10b4faf6866d3d808e2af843a3b82d,0.655424184907
7c5a6cb7cb594ffefd4fdc93cd0e3d4d,9614ed6ede9c1828d48e80b1e880a2af,0.133431969847
876f4432c44c534d0351a7823a00253a,edc8520be62dd6ed7a92aec6e9f73b26,0.0438385191915
29deed3d34a8c5d30bd81e565df1c6f6,e12166a4df8a1310e2308f268a9e7aeb,0.0266672192659
68049c09ffdd80b296a904d416807cb9,112ad49a8624b68dfcbb5bb7ee927c43,0.179717956081
c6268bee5f892de25f3d169e2ef060c1,088c4568d364d02596e84b4cc72fce0d,0.044224861661
60de6cbe32f1689bd644ae2ed4336984,4b3506a08b8122eb6f0c9eddfd8e6008,0.0256767235474
3f5ec638fa533cffbe419775eedec978,c5bee45905d35e05515811775c2f89d6,0.0766594204979
39b1a1378c26f578df075d4a2dc3bf7d,fccbb8cfe8f27e071c126666a129e61e,0.0218052622199
cc0e7bc8d1d581de725b18b46cc61dc7,0c9d59865936d2ab45c07e8500b55289,0.0392266204524
8f4863d7f2140c2f7fc8f9b4b6b70a12,45a9b069c459e8a18dd58d59240a78fd,0.0629685141057
9fa2e309dafb3753375373c07dee9296,2a429916901e23f3201e291d741d5a78,0.361171249759
12ce043b88b0a0de4f2b89812ce640ce,9514a17048a89c4a00950dd291fdb244,0.236315061851
0865f4fd3477b500b1f785080d908eba,8be6b157828cc8cc4cd96cfb3bab5370,0.0441004558651
f1b973fb3e88836b4640e7fdd37d1adb,095d7e736d63c03f390ad1074194f127,0.0405901576097
2c8114aa8218d3499b70e2d74e795380,d84d54c2c380b7a65081539724e5a53b,0.0508665673478
a11a846ac27226af0a5c7c879181004c,d2cedaa161f650640c68889bae3a378f,0.018682433594
e5b78e77c1ebae5689b63e4ab0d82990,572d2035163f49ae094cd7153d170e4b,0.0443533878188
e549b2d49ab8eeda0b1dbddb3d58fe71,04173346d6199993b0c5b550495e54c5,0.197028560427
c0809e4c7b29169383704b35f23a17ca,828b4d4b8a1f5b88083783d22286fe94,0.0857703905905
dcd94fe92044640d21fc0dc1db88540e,cacca1cf54c45e986425914abfb4bf87,0.0169361641842
1c50e8654e412077ed666167a73a6e05,c5ddeaec6040ad7dff7dc5deb8548030,0.0321754114055
25d7babd003cfd1904f7b0d199d2b379,fef5d88af3ef647de11be53cacb53fc0,0.0523787504565
b6a9b7f2acedef609ca3f1987561eca0,cea34c5e1c1c1c5ce1e1daf90c205a18,0.0585749909623
7b12eba8388ecd033099eb74a46a6c8f,f91d3395d1d1d8ae3b444e44a15ff10d,0.00971833144182
3cf21e464087d43c22a4cf5c49b4f189,6e716f10def355048b47e46e97f1037d,0.0138163954058
29deed3d34a8c5d30bd81e565df1c6f6,72588a789e5b6374bfc768e977e5cc34,0.0128689688053
51f87230b588bde394167c5f5189570b,2924233bad9352a8c5096df2989caad2,0.0303753322772
853befdfff1601b7169135940e0ffb12,1a9c4daec56f55e7b7671d042454ee2d,0.313682650831
d95cb0f9bf6c12bd40d7884739d042fa,a79e44ba25a4b660c08eb272012ea0dd,0.327930773298
5f568d9b1510061ae4fbe8db60d889f8,a542ffd9d9c3425cde0e50a5b88f7f0e,0.025452813227
3c37928d52d91c4b88b2f38e8b1225c8,9dcedbad782693376cee3a3ce3d53f6e,0.122563524875
5160b0a922fabbf20b4dc569802dd90e,e5f0d61731f21547951d5e5278b0b221,0.0600509994801
1212645a59f560767bb5fcfee553e8fa,b1c5ca5e7f13aceac510e07fb4fd5c5b,0.109633248068
cd41dbc6c2b0981df058686b7b7c9d88,8e24d44febb6f5dc31e2023b046f1c47,0.0681190576276
66c483da2a2a4dc7204b0299cdff0f02,e0f52d75673288163d7691f2e72c2aeb,0.0252149151259
2108b9f09ac01e69fb42e47d6d4c22be,8b033a6a23f17b602978dc52bbc03496,0.0481095284687
e8c155002414a51e2ee13e4fc17bb696,0972a9a0921a9b7698e83af8baa81f82,0.146737225511
163f9917740b73985467a4384c0b6535,d7b50c1012f10022ce23379047534763,0.0719774595259
a2a73c41c565b095ff993db3a870d05a,71ba908dbaee7dacc9721cab003d7c61,0.34912258356
65d35a44f98620910d0c6bfae752eb06,8e0dc59ddaa9bfb8dc5aef2c4c208e73,0.0165454468621
a218c1276bfd6005e9f3ae11579eef7a,39d822e426fc33d94997c01e2a7c39bd,0.071652357396
0b7f86ceb62284149bfa36ec7f36cf3b,5b1f838ff557bfd927d9b7751d4fcb48,0.0286830360558
a70f52fc3e21814bfaf9bed87f92218e,18e6590f8152fe1863abe23a3488b8e3,0.314688059184
f47c99010481f796c49d1c8fb09706da,f0008408a5ede841c85a148672bc896e,0.0996164421323
73ef5fc9d2738f7547894c28afded88b,57baff1e6a49d5b720692a7ac28f114d,0.226114581832
58bbba996bd3673c0d4e4b9bba007199,f642f1f11f6fddf43dd9ecd91a532126,0.1726474875
b823ddee3f0cc347e4993e27db1a55c8,28b5fa4998eb043a7bb0f198b59be8a4,0.0156551799298
c2e6b8ed610fcc30faa1fe4dba6f413c,f33be306eb96e5a1d322cd009aec789e,0.022013549327
64d20e4d2601bc57edb134605a5fd6f4,f6b7b6ea43768c6d5d07cf1d5a4a714a,0.096320126424
9f58f983417fcfbb7c4d4d6ccf4c47a3,42619ca4d08946cf2446563d8f9ee0e0,0.053254312992
e254bf41c9810d83705f5ea672ca9e49,27ffec1b4d17b411cf98e67dd635dea1,0.0363737294963
0577f539e466fa04f7cb6f94084bbf5e,effc287813a2020cc5a2e2cc03a69e5c,0.187130745379
a339729fc6bf5c68b35ca1ccc8d059d6,267e569d1598071c4ea5193dbf4890dd,0.140151470811
1f5f7ed42e6be9a70b98702f480031f8,c26f6093c03ad9a77dae60379d2663a2,0.0647786067662
2bfe62921b87badfea1a58fd5cddc50f,d028313b85956ce6f56960270f50b34b,0.0666562743133
935bd36b654f5949420aee774e90593d,934706c3ca429086821811e5c61de8b9,0.262209107485
540e4af53e24d1706a6f8005f46abd30,e420e3ae7fb5111fb9e1fa2e9b258987,0.0342466691721
86ea266940b6e3f2b955dc97e601db11,8d875941f2284b47d4775be5f04016a9,0.064417349648
ccd01321cd83ed5f2f8f3e2eafa76a86,beb2237d3148b57323b297e0dd368a45,0.0876878484512
28f659fbfbb3b3ff0847dc0b48e83860,16643a5c90b7e7870e8896714c7e5bea,0.0428465201145
3e2fbe2483b2772ee746acb92d0af6d3,f1f9bbcc1b5ce7a541eb1fc57b3058f7,0.192550295759
cd1f24f26e9c956d60c0ccf1560752e5,78771770cc2fe0df7aff0598a4d71226,0.038145198197
8b4a472db109e98c45987ded24b582cd,f60ea4d5bba22d055cbb4fbf173942fd,0.0513561770592
6f6885cf5e30783cf4380493d0716a2f,8b834b42dcad843e8665f0e41c75273d,0.138512100337
8d85af7f2c6a22d351ee4100c36edc16,b54ab315ef50037918026172a942c817,0.100397880408
9e7b4388d302c479ab373cb4e645818a,807d9fe75dc2718176a7f63f8ef1594b,0.64340042846
a8eeef1263b4a9ddcc28ce9117888d05,27108b4dd468835c841cbd1785b36d70,0.725850133951
ca46f404246d0e49ce5b390ff6e753ea,1ee1dfc7941f97191f612884a4808d92,0.120774965063
bd6ac127b8dda33141824e18a196d463,29f507554ba3092b30929fc26790651d,0.375180647996
97c59985f8ee323250067ae30358a73c,865b0fbc5a4ffeea348ee979cead2042,0.0275899867558
16d7f9888eb50648b352c5b4cb3b1a56,25bdb9b7dccb40a5d2368a4e331cf171,0.0328373382486
5445a5f7e24c9aa458a7326fcfc1ff6e,e78453f4e90a15fb555d2bde2c103357,0.0585026699662
1a302d0a846fa34b9ea1348020ae5915,307d30ccc1c89b65e45fd230df50bdea,0.0455344411715
73c1c6f405fa938c12f894814ada321f,2e7d3183ca6c6e72d588e2e973d67a8d,0.10403704394
7d9669c307e9f6968ab0a90812490397,93ba9273338c4ed474beb6fb7544c9d7,0.0394640642566
8f15490e3c6826628a07666c544a4215,62f054c69401fc380fee2f659bf291a9,0.0648551456499
5086b2f3a34dee6b822f3ed54b33f40d,3a7b6d5b17be0de7761f2a0913b6cd7d,0.0286002633103
b97b6a1063163df84aa7d94d2b077e9a,19def36e5ca2de126d645b8aaf84e34f,0.253844734791
26d118ae68ed1a25bf687fc8583aedcd,1ccccbd6f994ac06a846d7571df309c1,0.107509802451
b8254f2eb0d3d2ae2aee6b6aff0d23ce,6a70b13f95c9612f0b7d72d64576ea1c,0.29433726469
acd5f47c8ec77da8a8e4dbc7c40f6a96,69e40505539549948ac4772402a5da3b,0.0230293275426
1617d9c1f92a77fba410634a1c3c9868,1c0b3b0b562d9016144ffeee609e3717,0.0436330908434
87567557546322150a16e9cac9ff8cf9,08cb83b7f0799c5dac4bdbc589c5df37,0.0939323376169
1a8d5bc46faba6483009db74a66a888c,78534051000e946f6432616839611c6a,0.150950437132
651e2cd08463f6e8a891b2a0293eabac,e1747b2aa7f50fa851cfd30bed0caffb,0.033357246444
f2a9b8abcbc3f1ee727615a38d8db21e,bcf75027f1fcb89e93f58cc328775bf5,0.0948810357863
863be70c7fa00ec9a856b8cd08a139ef,4bc9ebc2b9b5897632477c5640eb754e,0.0159233626472
41233540883c681b45e4e6a5e69990b9,7806cfbe3080d5c2283414a35b4e34ab,0.0357695347694
84b9b35413af086bd57b1651ee00dbf8,7286ec874a9920caceb3868298e0fafd,0.0267658271964
6e907a8dc070de9ab2992ed8b94278bc,d3eec2a0011d4e9f689414a71a9a4861,0.118488435982
d2d239b61d325b015fbee8121368f4d1,03c7760a0b772e077252e9338369dec8,0.0497577917659
f978a1d7ea7aea2bf1265c91c71513ad,84ccacfac63388c2763ab6be7e253395,0.0891751041955
d7244984666d62475c47e7ca9ad34952,ab174e7c1c2667db4d615326f861fdbd,0.0537630237607
d52a7277414139f47a6c99f506988066,fffb5c6b7c54f4696442721128c32ada,0.265087321068
19b740ca761b1649ee9049c015eaa813,752406bfd2febd4aa130a90dd1db48d7,0.0361303996629
859bca8699ae66308cf1eb3732737590,0323b29ec9f5e75bc3a75788fe5c009c,0.105302508471
cd0e5f4b587d1ee14f01a40a96fdb96a,a674b4f74ec734ffaa944850b8dbf9e1,0.0135079760823
9f58f983417fcfbb7c4d4d6ccf4c47a3,cac1aa0b76b63a62c3647444583e628e,0.0268387856021
edfa0fc3937418e64efab547846a3249,c948f01459c3da0530286334f9749e6d,0.607338225268
caf2a1c7ccc066b500fb45c792010e7d,4fd2230595e2dc8fd8efff2e1dd15a62,0.123521341894
3671e863b1b9ad5834acd769fe2ec0e4,2570ec212ac1acce1850dda2470b211c,0.0761082594456
79adf26c32ced4e55865e2b7cad4d303,d77b22cf4cffd62fdc95160fecec4419,0.0635017160458
cd6550412023768008c6576f8dabe12b,7e81cdfc180bacd91b318e188222cb36,0.363868782641
97cb09802f2536b6e8d8ea144f47a97f,c5f0e5e7c7adff354249408afa03ef6a,0.0424541190215
e608e86975d48b82e92e79ca12000cba,9a0cd377d6dc588b0dd74f2efb781bcf,0.0795585952518
14293b550389354920ddbdfc6f81bbda,5c2dbbec1ff936dba413085649ec251c,0.114228117546
e5b78e77c1ebae5689b63e4ab0d82990,10a5112f3a217c211a9eeba60a6e1728,0.0120442597219
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,1a5beafeafd489d8ac442ff889565ec7,0.14492571047
f59c0882c62d5ad5fbdf90d99cdd1911,9546d0711ba15593396f6ae82a4a0bc8,0.0483405962788
690f4c3a9d19d6ff64565edfd72d0f83,f2f4888903f30996aefc1b4afc2472c2,0.106574726769
87800c5b2935004f45b5cc9b30e7cdae,eb597fb9e6c92106ad976a2bfc33f11a,0.0100606604726
06769c4337ea99ac80513764d10b5f3b,fc4b758e7d80561358498ce4533310fc,0.0344970481494
dc0827c9558b445c042e9c31965b9654,5259f5af187694411ab73d2dd7200aad,0.067475956117
8ee86d4d87f4774026d82c801535f1a9,b5ab46ffb24c13d0f2cddce8f394eefd,0.0421862449662
c181348b1ee3db40681ef4e2da0c8808,d27b99c256addb66a9a2f4a4a3b22f5c,0.0469534638797
a9f3039523dbd304fb5a45c5235776f4,cca0b1504a8a1cbad09db7ca0ce3fa1b,0.0119159891632
95ce1cc5e8470c40cba64200749852cb,9c45295b395cff3d69bde2a3e3e1210a,0.0126813565991
e9c9a59dd0ebae494529142c36724b50,5d83189790e96fb9e6292ddf0c06f253,0.28865686442
1afb7036931d6a161cbd9710afc86551,c4fae23141b36f7f595b85a16b55a2cb,0.088677360978
acbe877f39b484088d884710d2e92b03,063f9f61c8295d729a150d0a6f06f39a,0.182838096027
fb1802de616a28e810711f001f78a88c,9c864be2cb88d1cdb71aa122ecb06c91,0.00300760992131
7d21596c1ccbd009bb1e0761c767aa4d,131f4e2701511c5b120ebbca3c1d5613,0.033251837765
ab06f28a43eff7af61d8127e39b905aa,58d57f2c3ebeae2f145a7eda60eb4c1d,0.0442803328982
d4f84c31c4f42916ac092e4ffb939233,9200fc7f9980a8806eeb71c07153c8ac,0.0893346885306
99770bbfffa7f28958ee1726e4840093,c5022c41c9567d6bd976ac4642ebc3b4,0.0451655290918
26cc5527b786bf6af75fa99726204154,c9674397e2489ebac47a77964b8c8c54,0.0468481126669
6e68eebc143b87a68075aef267fbdbf3,07e8230c3b28555e8b09f47f817f46d9,0.136477571629
c503f8ead2e68f8746f8f817f7d4b237,0e944b9b2746f0f7fa0585990c0c2a77,0.0239660026728
863be70c7fa00ec9a856b8cd08a139ef,713dc7606b1df389beb165a8ba2780f2,0.0572270754139
6d867afeaa4275db374da57986f81f7a,89a287f526cfeca1614fae43927d0fdf,0.0364753049243
32439539fc0a70407d05eb3f16e7bcab,4b18c08289b12e747a516fbcf7d80454,0.45687948879
e5b78e77c1ebae5689b63e4ab0d82990,4f420a918424e49798c0887bcf0d67da,0.0485982197342
3d237e299b34252a4ddf9e9a1bfd1ffd,7e1250e2aca1c607da7be7bd9891cc06,0.324176876732
c667f46a75dc1773db627442fcc0e5af,bec0521ba111aaaaa94a1571edf71740,0.293770487434
1a302d0a846fa34b9ea1348020ae5915,5e6960bee826c8997ca00290106636cf,0.385265992606
25de0c0de1b8c990c5504169535ffb0d,3c99870a06088883fc1af2695b9ef3b0,0.0225480848543
c3b3b464ed6d1ca270756140e84123ab,c11e4b51ff59ff4dacf67efd8649964a,0.0359277344281
97c7196b6c25a6a51869022f6796c191,50840e22b7a2043f7acb33b17db08a3e,0.106179218871
753c428d4fc1cc55db6aa8ad418449aa,e272c5bd17e1589d24e2146d55865591,0.0373136740566
b48166aec8dd78f1fc0a895629708dc4,111b2618f7d552a8cbd93e008067aab3,0.143468054578
1305e55faa256ed36b82ee82379c88d7,e4bfb35b48651a7beb434df498581bff,0.399852379114
78d500beb39dc25c9404776bf75e6d2e,ee7033a28c28800de415dfcc5bafef0d,0.0150469090404
18e287eed71fd3d10c5a218bd6a445d0,36d099e623dc8f939bf0fb23293e1529,0.0136020383642
b14e97504c5c6ccd9be8a24b3111bd22,c3876abf6e24f46985658ed8280119ff,0.0681555244792
b269f1ebf4b1a7df1bf32f45b0ceb331,666f243346bd260f9bb74701a907952d,0.0405642704821
fbf1beb69b7354e6e987bc99ef82c6ab,f2bf5a254e8f7d73392819bc9140a3d7,0.289224364209
bde8e7609f947109b19b7657b210c975,19ed6e8299da2c3a1ac1a2e44736c370,0.07740534496
1617d9c1f92a77fba410634a1c3c9868,abbee19869ede9585a396c0d2264e3c2,0.0466466744306
2a0cf109de60d800d2af24167996c691,81478b31238a3edbddff25fe9d1b2c90,0.00758649463964
98ae6c2048a8d60f32305de4c6674550,145d4847bb371f7fecf3a19e95a8b4e1,0.0258107399813
0b7f86ceb62284149bfa36ec7f36cf3b,97a6444650b1b8f1bfe840be37c5fcdc,0.0248042548567
aef7256ebb87d1d5de6ef74352ac1c15,ed6b44368cd96c74ef308fd88982029c,0.163757752897
e7bbcd70b504f7f29cc7ce7b262b5b0d,8fd9699353fffe04c5b64c8e7cdc9d01,0.0163957055249
a392c8638193dce716bf81cc4af52ab5,a8fabef23bac1412dd4a2425332c8092,0.0612809379868
f53e28dcd3a9197bb7f4509cefd1fbae,92882ce419ba5e10bd2db1e99da7b336,0.174585916357
126d6d6126b831ba6ab13b684872e2a9,90b2df6a51fb7c465a7a6ceb2a34de95,0.516343717154
1afae5f1f270d62a3c128c95c59eca1d,620511d8cdaf20cbc08aed8ce007b8f4,0.113839446932
c1c1b69f76b3d35d1080ef6331b81913,53f6f4b03b5432ca676d0a712bcc8c9a,0.160191465333
81822132bc8dd4336e73748c0fe3d9d2,0056f6ff65c21bc60005e559c885be59,0.0758618563044
f256c194563081a78100ab23b8b0bfa7,0fb1ac20346e830f55219a3d6a203dc6,0.0521979180565
07550973d587e19023434014a03466a2,707e59ef816244479eabc04114f9ad75,0.249542010879
f09d6455770798fac9cd4689362cffe8,c344876e0fcc3db016d296be18bdfaf2,0.12849212842
6c3b742ea2a389aeb3ae092a9e7ba2e1,6e0c416565d7f667ad37771b38e66831,0.101366428616
255a6b2b6991fc073e6a99be2dea74b7,8c0bc4440cff634805d2e5210bebc765,0.0266202617914
53ae172ec7edf46f6aa8281292638e88,dfff339f5e2d1693880e78503492fd14,0.0817963823297
eb06ce0df44d2d5609f1bd6bed15b88f,566d50f713b25d6e875be69b8a60edbb,0.0698689960264
ac63c84b92ab5d0a371e61d4eafe6cb8,d849c3f35e1f7962610c9e5102ee6a00,0.0603141911714
6dde5a0970673f84a11c9ce11bd34810,bb1a647740bdad3d644396404dae4e03,0.0839387412368
84210f5512c689eb9c301eb7ed82ee1a,0612409a8a2f381989f8d8e4ad359619,0.0780993773668
d13dddb93953bd6a8d6bb7bb57ed0236,6f61edc504a28f2ef1db59d015ff0e60,0.0621554532493
40ed7a89f51921e410d278658b6563ac,90eed585ed3f78c5f7222b94a7d71006,0.5772523544
f738ab26f913a8ced5b410cf0c4d48a5,159ce184862746f095388afe258f4493,0.300735090767
e0507f951f3d34c7f694b4055e5f093a,dbabfb6d60a26bea7adeb8fee6e2cde1,0.16470319718
d2ff8d1d4ee3d34fa65933c72d8a3fd1,6c1d03b662a90043e58cea0670ba0a9c,0.165576500068
60b9c8f9ab7afb394d71097e683f5392,47ceb8123b1ec7670536094e57d57a90,0.173106902789
4ce9afe034f9b70543eddc9e24ea44bb,96654c5d29b9e8abb1920883f6a73d82,0.0607446478652
