qid,uid,label
504fab49a1da12ad5b3f5900aa255673,10991485cfd208db953f8dd54c7e8832,0.0705954634461
1d75ef2319f9d48d9216d9c8a9ab1889,b8baa4df2687d6aaa5c01e46e3d9c246,0.0154111141428
b219f72189b3b7b08b225e5a401f95d4,2fec52b068812b94e2514d1537f4bee1,0.390289641581
3cccc048bf4ace67eb226a97298b2995,b6c28ba6991baa0dddbd69d910d1cc4d,0.107923783023
f92dda0452e64f882dd8e884fdb2eb2b,d749796998b3bc78ffed966602816f5d,0.0304262990389
89b5fdca0c0969ef4d04052baf6fe086,cb2e4cd3ee032f26828b0e9ac59af75c,0.0846829347677
f1b973fb3e88836b4640e7fdd37d1adb,13df7bfdd08464938661d32b5343951c,0.0245547217284
7b12eba8388ecd033099eb74a46a6c8f,3a4be65e00254306b997ddcaaa115991,0.0296519539274
7d9b6c2e8f85a5d9e82d13245d9a0f13,9759af93e2e52c291063891daa500831,0.0224212258706
3f3207eb76cbaf0e235d5ce8ac9bf386,75341279b0828e30ed06f75965779332,0.069108838589
51e1f3cb4663c344b713cad67403d406,e5ca80883935a4f602843f230f61e5eb,0.103995075337
a308f1eeca2ad100edfd4751565fe253,5e06f9fa8ce771c5778c3e66bf8ced54,0.0825923975352
f56f6fdd2e48f9e46227bbabb3266f8c,541df6f641067c8478d5b7afe9f67548,0.164017365971
c9afd91ccbebd797e609530a73794a6e,d4c099e1645576f6c8a0e0507f4a39d6,0.0271457541212
6208ed4e3bbd67eaf52acbf4fb40436e,0fba4a3ef712df9b6cbc52cfd25013cf,0.101479115688
74e6cfd333712ae224091d22b3ac5ac1,c3c02eea8f687f6fbbdeb19283ebf329,0.00627241488087
2344a9747f49f665ac7216ed9a1ff0c9,21b86926fd4d23b012501f4d17b4c879,0.112395574745
7fdcddccd2b769b6fdf85e0a7ac73b99,834eda030b3bfba8d99379d98d3c9797,0.00664180284048
5a930bd0d8abbf271b02f85c497fb637,93899af0fcc604ddef283b042f8d24f3,0.0531023524495
ff55fc16b9c4a5a78f311b32092abac9,79c1675de9605fe47056822e0266978e,0.0599976587163
bd511dfd1671e1f44f629bf64b44b05c,65ae13e49b96850873f6472e60cc19c6,0.0295243006037
8c05de138de897d54958e108971380cd,5cf6de803b3653b6d6936dbf9b6d497b,0.0248962752021
6a3fa50588ca699fb927f2dd7cedad7e,6a718b405012cbba88e7ae81766051e1,0.257429912086
fb72420a9665581c91cc0f511a7cca13,ad24c45bff431ae4055e9b7f0eb0b40b,0.0957734236092
5e65368cb029165550e43847738e6dac,2dbc4fca940586f9c64366f0de9a4149,0.0207763791399
f1092a4725d8cb9858c4f7fa740f773b,851e89e28e3101160c27062e9f632799,0.00808798601639
3266249daa2a661c106af5d62c467e7a,484e1c1897e38e9f89d2ca8055b3ca81,0.0247939702876
707475822c52524bea3a1d147b60047f,5b1f838ff557bfd927d9b7751d4fcb48,0.00798778316841
c18319ddcb344228b273e971f98ab275,2debb89ee0ea838384cd3b1f7354a5c2,0.0645686082279
b4b253b68df4f90b97232e3f908d70e6,cf5b7a5bc5c9c545a02731f077d507bb,0.378987718697
9ca313d8c1d9e65f3ae5fc640fc09a17,e06e8ccc3d477cff8be2d7e8d6ccb861,0.0250892796574
3dd44f98895eaa7caf863b1255265429,5477b77123f47e44cd2f2b57c6b22830,0.0538132316707
2a65cdb45a9c95a0dc8ab11c6ecde764,036310edabfef7c673d08b8a3d30e140,0.00450443258367
3e5069b45c34c5ea9bb543d5bb38ad07,9d80c1bead98f364aca98d33d4bd93e6,0.072294838919
4ce9afe034f9b70543eddc9e24ea44bb,4675e34c184166e355a6d11d8ffaab62,0.0576777142974
6e68eebc143b87a68075aef267fbdbf3,75a6ede912eee32565fe155804a45a7b,0.0126185424483
83b219d1bbcab5ab39555f65c22790ac,666c267eb859b8fab1068d2259f7fd0b,0.0519088948225
a273a4c933c8c9fdb23ab1769076bf55,d16ad8c45dfa8758dc73f5f322b18a1a,0.234371235957
fca24c20b595458ab3d6a1672b1fd6d0,191bc955f202eec34be8dc0cec167a45,0.137245938537
bbe9a6a80341c9a1ceee537088b69b88,cde3d5631d99a1349b3bfcdcb820fa1f,0.0230238588327
c2b6b8e284e7c46efdde275bdf999f5d,e12736c3cc053c4e832e8f73225c14e3,0.0104359918762
ee8d9f089dd97d3e8e9de0d33add38cc,df347faa3888950646f59d20926b58d2,0.0156842003778
69de39ae32967bf72504b62abce9a85c,6c5c0406a8e87e21d8e5224588f3e267,0.12719011299
a218c1276bfd6005e9f3ae11579eef7a,37fedce3aa62d0a81b9a9b66ec429ade,0.0489103494956
697ff1d5a5412fe403f52e0234c459f7,20a9e1ddd25dea73058924f84daed318,0.115258832414
1a302d0a846fa34b9ea1348020ae5915,c0844818dfd5c9c1297117210509f96c,0.0268213178129
f75af819d1c3482b54751a915b2c1dcc,ddf4f6e22343bbf1451913858de4bd7d,0.0942852560692
0653a9c6afe12f3802352a74e73b9789,197b5ce1f7be804c9be0e72e072ba4de,0.00590849427276
ae51d0ec13604a6d9c71d32b0985aee6,5f3d0247180906094a4da558840eaa5e,0.0348209869422
05d3a63ec1a395fc7bef846d7ac10bef,f55f826a9ffd067dde1bf5de8a9b09bb,0.356204866113
45f6ba6d6c5cd0258b1d75630a4382b9,9d0dfb6f297b4fd95d18a8cf1beb65dc,0.0860807333093
192ac500d06c65d97954b40df22f49c8,f43502c6698bf32c5af8edc877b5a8eb,0.0556770748455
3376fa9eac23dcefaab8e20e822429cc,bbdff31a1654d8b797a78366ae69a0ff,0.0729542427843
4346709509f0869b277bd8fea0e37025,4fd1cd988cff4f4ffc1242f4926ceb38,0.0328933577549
1de7a84143ec9dffd656e5cf6082505e,f9fd207bfde7bf99808bf0941749e8c4,0.0210912490932
e7bbcd70b504f7f29cc7ce7b262b5b0d,255ce16433577ff77be2eec305f9880f,0.442103003538
9bb9554c911e10e01ecd6b6faacebcf1,d0d8c0935047b4996f1d1900cd9a4c92,0.0837034103592
6d059feccace29c28ab798ecabe9c05c,38f7267d834c4e6fbc7ae08e766023f5,0.0119634043967
96945e35c8c4c61f490bee11c50f480a,1daa92162aad584db5e3306f00f89708,0.0510543730216
82d2a4de93f862107503ebf9167549e9,5418f48b155edcfcd561b81ba96130e8,0.496412691068
b2739a870bc71589827e8ab89c18208e,8fd9e71445310a3063fac0669f946517,0.0805321063257
c0c8dcc66cf8bea1dfc9e4660bfd4496,08436d705a86a35462348fbf7adfec03,0.259111339131
1cf8d96723594441acbfce159a0d7dff,d9636917fdcc9fe38d2255140f7c31d9,0.287682782098
8a9081fb80971e3059b824ef6a772809,5b70c52b0adff11e043b1eeb93afc1b5,0.184558101791
1842ac2779252e97aa79d930777d1782,7b9812d7c7fcb6815a58f8b2c5c286f3,0.135774595643
50d4328f3dcfbef882e5aade4cf79a31,e3e5ab05c5e7d10a9cdc5a7c925ba1de,0.0780891526447
fb4c7f59bca1ecfaa7d3d836dd08cd65,11b6fffda5cd82504cbdf525ca934221,0.318053682919
0038cebcfd7268447420d3a64b588c3b,2e3b40943749e4d2b5aaa9d7002b2a67,0.0402142921417
c18319ddcb344228b273e971f98ab275,85ac4e9e601099c776881aa806e2b587,0.0233097083314
4642f902fae6e6e45d5972acb143765e,fbbe1c4d8cd2738ce55ba2175962d3c4,0.00387149201096
f33383b49b457054b5c5b6def6f46c3f,4d998c6d5679a02f3ccf783131a67325,0.0592341408001
a11a846ac27226af0a5c7c879181004c,7cd1a8dcca2d2148d583f869c24e46fa,0.0149530820863
cd6f3e26fc2b1bd0c5570d2e37a24641,9aafe6fdb9c1e97f365ff9d49e4b841b,0.0875814089369
72b6650250e9517c33c55a1dcec4e6b7,7dc531f442c765601367f46846d3cdcc,0.105396572174
f1b973fb3e88836b4640e7fdd37d1adb,a79cfb3cd4d7eb52dc771697ded693c1,0.0473753459088
876f4432c44c534d0351a7823a00253a,b48ae0a2754f6a47f93a94c77d7eb44e,0.466389070982
48ccb6a65258a4647e416c8a95f58b58,64e1c3152b0ad8ab1a3b6bbda5d2bbe8,0.742046472794
d7a1f09d372406f3b174cd860abfdf7d,a26a82092c6abf94c67cea4fc1e16e7e,0.620578409776
14ab779837b4141c051ee37e05b74657,a348898e970ad87b49a9ec32799aec81,0.0448696707382
74e6cfd333712ae224091d22b3ac5ac1,c5f0e5e7c7adff354249408afa03ef6a,0.00373999799435
d22c8cfbb5cfb4d6461d3fe2287b0787,986d29a2223dbaafea7541195d5f6719,0.0399416363489
7430bba6e073c0e88daedc73f62ec97d,e2cd5af3c783b119d017ffd19e1d4c49,0.0371328136518
2f773f0cfe7a01c29e442dd02b38f947,8b2fe038ed500d09ad4e42908d533784,0.0155879987531
1617d9c1f92a77fba410634a1c3c9868,018a8fb3189e3faa5c0719fd012bfcad,0.039941712809
f9fee3da6bda552e7d685aa316221050,0eadc4008e473db909b774d31d3b289b,0.0153890614835
f1092a4725d8cb9858c4f7fa740f773b,cbcee8693792130cbf8757696290ad3c,0.0869857601978
a28cbde2bc35cd3a508d5bfb1bfebe4b,1cf9e320ec1a841a5df42d69a8320a6d,0.00841066392972
4b4348a62a5df7741918850dbd883256,19b6ee7f6273f5c1a0e228653b84b7c0,0.0906987963554
77e95c2cb5dbc545887d2442aa4705aa,e36432459dbd1d0b2f4ffabe3e2ce737,0.107062813562
3ff22cc2b15b41dd22a92b672c1adf2a,659abab1493c8d7a9bb1bdae78fb5d11,0.183342827948
e6fe6f8d469262d2500ac212d286f3c8,a883918852888fd7a2fe2acfb2d6455b,0.568301168502
211feaa8ca565b34c161f1aa6050de3a,028693eeb2fc3afbf72ddbcccaefa21e,0.0211746317086
287d84e9282878741fa59d4785c37eb4,f7e242e72f286bafab5aeb7d292c0127,0.381091429849
f7320ed6ebf23cdf3ab5c12b8ab77325,20ab050bd0d657201d317aa1af0ffa28,0.0222853741385
b3cff1c7543ba11edfdfe1bec951bd3e,e02a0ed8c3fd719971445e232a62c495,0.440075388046
a5659b3e898d4d4fbb7f6a15c6783e26,cd75c2a572dca5929e7c3be69d737e81,0.032815083577
e576f869ac92e0b56a89ea5e01c21fb2,c79da33c53bf2733fe16d651e1470928,0.0993525881071
8871637abc0ef3c018289a5f8dd9f8d9,517bece2a58764649a2ea09e2a5e07cb,0.0766933079276
7fe549619675c2cf90c3a2e421738b14,e2d204ebb7f33b37c631b40f7e0ace72,0.0048688590284
8461d3ebdd5196b38cde279867b85c8c,20537926709f272f7753791165e4da3e,0.0283279957379
c6b1beb4c8a61de5a0138134826508a8,eaef5fd1e0a614494a2d448b2c78e6c3,0.175387126768
036e5bd55e2fc893ba86c12da13e025e,6742c5bf785c6b952c303dfa88820eeb,0.0385738502462
592a5969d0a37b48463f22b21b05327f,859c5714b73168db8c99ec867801b0b0,0.0200833331937
4d428e0c07e05a8b7652e40ee8ddc742,e5eeb777d59ee8b76f48197eae272272,0.0587240817211
16d7f9888eb50648b352c5b4cb3b1a56,2d6e9c14231d40b40b1e8c6a208dca2c,0.0343372496956
eeaf747ef4b8245b1111ae0b89e1d370,20a9e1ddd25dea73058924f84daed318,0.102956370495
642ca896b11142a5514bbd0ef2a6f10f,2d86cba03c6975abfda1c18c75f56658,0.0639990452659
37a0e4edbb24efa542170748145249ce,f91d3395d1d1d8ae3b444e44a15ff10d,0.0251706450369
3543e3e3df1da234a576ff01d757c13b,85675cd29aa48c9a1c3f47d8e8779398,0.011186668208
19a80e0ddde0a880c45b6606b9f2cae9,90b383f37e6f0e80f85362631d4db544,0.0102870644631
29772b6f24eb2ab6748a594d95d43c2c,8ca112e8e08791c0059c006899af5239,0.0463468331151
1617d9c1f92a77fba410634a1c3c9868,508f5625631a6f8f5055af2603b9a031,0.0485541348218
98cef5e2c8172cc84b019dce3ab4c295,d6fbe6233c07229635c28d8c496f3c40,0.0130188245277
8bb95ae209a19631fc78670391c90502,3db0c4b99614cc33bbbab2010020ad6e,0.20331532727
2a01002e64e6b40510406b4cb3a12f21,774f859a5d80e9b4499550419c0592ac,0.0185852195244
52e0acdceb5c7cdb026b1c8fdadd33c5,4d543793450bda177b29e1b209e7c03c,0.0731206536412
9110cc49e7c6b24ad0676c0f93d25f46,e2ff276f59d98f053ed6bb529d5056cd,0.0115198468059
1fda36583ea554b51374b9e6e38ea37c,42df729a1b3ef6b14375f36deea86341,0.0240612619933
ad02660888fbf9f2ab063a791c5d0426,586dfd7909673d65a8f641f5c9203d44,0.904940852784
0eb890cad361d8f5ee195f8231864b60,8bb9ff363750cae99bdc10bfc0893698,0.0335140584873
ec4044876556feb6340a19732ad580d5,a8fabef23bac1412dd4a2425332c8092,0.054561151215
ec4044876556feb6340a19732ad580d5,a895523c44063399bfc040c0fef84aca,0.0174596626015
cbbecd6db8a3b2ae1526939d93436974,37196e6090b5684ce42f9b77077740ea,0.0418248277579
3277b3bc07680cf24989040c111341fb,7dbdd8e4c82c07d050596c5164e149e6,0.0327494737536
10cf4de1eee5609dc0bd62feee691750,73d27992f530573e0ccafa09063e337f,0.0499100717877
9ca313d8c1d9e65f3ae5fc640fc09a17,5f3bc141e73b2502a4d6c83762c2354c,0.0495176138361
c6268bee5f892de25f3d169e2ef060c1,bdf0672358fd7f0baf335283b7cbcb8b,0.0172862496926
8695f9425b2b5df4e78738500bedf8b4,87fdef8fd8672c31f41cd0b3d74b1b66,0.0447548716441
8dc8067df63d4901fe15cb85334ef6dd,e6a2ecac7f90d426103de95ba7f6d2b0,0.015507299793
2c3e7f235a3221918fba202ee5693e40,67f191d391888130f33eecd382d9530c,0.200166614276
12e845b7c4988d446f9ead7ecb4ca48d,949462ab8ce70ceaf33fb578e18a5ffb,0.0628213233915
ce76a0dc91de380c0d34cafd599f130a,52ec1d57e933776104bd379ff5d2845b,0.0926823558275
0c444a3f25d3fc6ebe3c12ae6990917a,b337f0aa5895f5c7b7c0a2613b968c5f,0.128651265067
8348802e724a93dfb08f89e8f63cee95,9cf11152ab0f3aaa672203b007fb2ec7,0.0167302123329
bf1281e1549cb12dfac3818b0e12acbd,98fe2b37e604f596bd0073969e09fe88,0.312807330877
36b3c79f2890d705509a9ca28e115796,22426ba22a4456aa7511fd47abd7b2eb,0.0673090116343
504fab49a1da12ad5b3f5900aa255673,a2a2ebc10d8efd9c36e9ee7d2e3193f9,0.0629375660494
e41c1cd63f5fec42611afa9aa0efd1e8,c6a9adc6b54545be1270c4ee8bf4d310,0.164327075421
d5dc469f41472aff2bc1cade21a969a1,f8d09fa0891bc31b0f8111c22224910d,0.0386961373948
e576f869ac92e0b56a89ea5e01c21fb2,752406bfd2febd4aa130a90dd1db48d7,0.0158252775819
d7179c626e71053a46f57057473b5662,6c7d7830b7b6b1a65f8572558aa0aade,0.132603730225
b06674d5f2135b4f296d25677a795f80,5f3202f6fe868b8375fda7ef656dcae3,0.058261925619
61d224f3a6b0fe42eff572261fef6322,0973d1e38e5cd6faa363aafb8c74b8c6,0.14636895028
32285948c420f47c79a190bc3b886a68,7c6b5e67ec1d52f15bca6602ded5ee52,0.0405685027208
e22b108180668115dd8a93773ec3963b,a279ffde264f05df2f8c46cae780e014,0.00503738724511
f59c0882c62d5ad5fbdf90d99cdd1911,dffad6e6ec5dfdb81493aa522850d35a,0.0211658766124
21738554b044c7421126f60c703f71fa,aefe3b43cb87d1d8869b228ab0a6104a,0.0902654814763
7866b877a3615b065efbea476e95b3bb,d0855d8ce4c3abf71094719eaa498cac,0.291264724676
5a7a9d48e654c1bf5ba32343aa065ba1,77afc47e2d9dd38d80550e9789c83ade,0.0153457102753
3f5ec638fa533cffbe419775eedec978,aba6e922093b49aaa39464f0c636751b,0.212701158441
eb96c46009970877bb42604280140977,dce9f4c7c12a50691b4db4f212fe0edc,0.716435601417
2e77613cea4351e029a4b0374c12b4df,ef0a8c3da79ceda80b6cecdf7f888073,0.0178159345385
a7651accec47b80d99b1abd8b095a29c,9cf133f099cfb458d2f3c8ad902b462d,0.510356583163
9bd2ef88199bc0b027215194e8d481b1,02ee88f3784828626bbc90ac23b31f48,0.00717021273682
81d6e067b82871e753ac35416727cd95,185fb985496539455950997b6cad1832,0.0200504154641
8304fb2d94318d4768acf96acc707489,a5fb90cac54f6f9c510fca6d34e69a78,0.0280885363078
8b21bf1d00b8241bcdd47354a70eeb87,117334a1609410812ebcff9dbeee369d,0.0375079948163
9bb9554c911e10e01ecd6b6faacebcf1,725c5980bac219abc57d7d4d2fddaa73,0.342534028235
d5e9d160a150bb9e4c4389080f74d0f8,11b96516c8e61789b2805ab16b83e5b0,0.178412945177
d128ca8cb1d546705036249eba75bab3,7901d02e5fc68c60b36db7d7598025e6,0.183298544834
ee639f6676cb2cfdfc7260f4c715faee,e7250e978f0b7ab3fd8645bb020788ee,0.00840406288113
c1fbedfa1075a41a0139869af8c1441d,725c5980bac219abc57d7d4d2fddaa73,0.317667456311
d7244984666d62475c47e7ca9ad34952,28189dae3fbe723856f81fbf5d87eeec,0.160961181954
a11a846ac27226af0a5c7c879181004c,cdd43540c91891c4fc1a62644233e261,0.025417016259
520cc97b42667e62b92966ef58d10db7,b5f4b10d99656d1e41aaf0cdadeaaa5c,0.0293569969118
f5f0004ef76fd42d168d5fd781b868ee,240371ca9a283bca831d86fbb209b012,0.420647382264
ef78f066efc4a62fa29cdf2982aa8a3b,5c33cb1479d9e3a88931c221dc797c46,0.0949786478959
d2d239b61d325b015fbee8121368f4d1,051b8f4849d64f3b52b430b05e10f11e,0.0157183039108
70049512850f899cff4227b8c6b2279b,5a59e8639f7bdb44ab8f0f32b1474621,0.0215988339146
0a3fc65520aa46c7a3de698cb59c0ed7,ba1ea2cd9db590927d6e00f4d6871697,0.0373944045022
1edd23354e94803e65da74a0447ff767,962c1341c704cd887a8fab794f1e72ae,0.0293174759215
6ac3b59fc0b644ec4eb9ca6650dd5c2b,14b67187829e391d4d362cd312f59ee2,0.119721725431
fb1802de616a28e810711f001f78a88c,af0e7303e79096b6fb3bbbb947983209,0.361813095228
e1a1009e93ea09bdd981029b592d89b8,984e7a963b96ee0e47ec113fb18c3cd1,0.00966017892174
1fa30f73551ea9c3423b6c620e510ebf,447424ddcc1161d3a890c58ae0cab1a1,0.0127208988552
29772b6f24eb2ab6748a594d95d43c2c,662a97148b6e3cfd2516526b055da074,0.0335173317985
a3159c243c3af51abd654cc28e21faaa,025d1096fc88a2f312f4b7515b041067,0.013831661965
938b1fc3fe9af2b50ab8d87181eec359,728c8357242483f814c9d6e7fd67116c,0.0600643405442
386ea72d3d2b3457028e7e4565dfbbad,3d1e6c254a968c175bfe2f1df5888835,0.121763050217
29deed3d34a8c5d30bd81e565df1c6f6,a116d703bd72e5b478155467d15a53a6,0.0156131471835
a78ff10eb2963da1ec7e57d4e2dc19ee,2003088fa17111ad9790766ac7e041c8,0.0549359025298
b388b03705b5544d4bf9f9f256f48c08,0d1435e80857f23a19c8e6298fc275aa,0.287229138933
07d17b7ac5a6258cc7fcf7ae4b6c26fd,35a640f04397220e4fa09d849c1eb970,0.0304915647165
eea69b554a32bf706b4c0c49d823e46f,f8b40458832931bb3085a94ec984d3de,0.0373626191973
5ac24aa9f0e0025c6ea7e93f8c39c7cf,f13c227c615fa2714fb12c5076d3ca8e,0.0141462533747
37c19aa072ef1ae70f45b25657059f22,220d93a5a9cc821602408f550ef3128b,0.0256095053253
20cc3ace5d5614c76cd00ea8a734dc3f,386d01612b0aed746731b51adc342383,0.111740767478
be75e3c2b601c11aea35d118754f1152,5ea367f6745f9898d9fe0bf6e36d13e0,0.78356779816
a28cbde2bc35cd3a508d5bfb1bfebe4b,a4510e0b6a87f58657c3619abddd3d00,0.0135844540736
d366a6d48bd0301442990b5247079de0,ef0a8c3da79ceda80b6cecdf7f888073,0.0242378059742
83d6f07fe608f88e5025a6d4dfb2b8c3,fc5116d557387c8a72641418a5fd4887,0.0596925268842
caf6530197c3c0d2bfb5134de0a0ec6d,c5ca69730fddfe66f6bfbad471dcf9b9,0.0337073280284
435e5142e222a5513d55df20cb63e8c0,f73dee165adeb81030c13a766f0ce611,0.0142124381037
9e33a3b4a8479cd2a5aec4304c9f0384,24493b811e5645301ab854b7e5f0d648,0.290621660293
9033e6cecd77b65a97b2ca824afecd4f,b0c4ec32f2dcb5808f9487f1a53bbe0a,0.106481822498
f8edbc893e4ec74c35822311217b9192,1ca4f19275964094cbb3412721d212f4,0.0145315667197
98ae6c2048a8d60f32305de4c6674550,b247b18f002699ddd03fbe0a84d2a13c,0.0362241872335
f37f303b9c630293599125650a1139a4,a0f7209a940328bc91bbda0847e1bbee,0.229756492902
5e57e9bcbe111e4bf06c607bab1b8d02,613aed39b2dbf87b760e4272fceeae3d,0.00906460711201
2e98a87d74c923e37a6b201a67497617,ffa83bc6c92cf966ff1eaf97399329e6,0.230261422823
9545aba81be49fa1f30d9b15e8d67e1c,290f9cd794312918c85ef5c888250963,0.0232600060812
3746221166f830c504a1701b787f130b,5c3a8a0bdeea839db5082c388885a2d2,0.0180419266352
82341d0261ec505e529e04b5b03f83f4,070e7967469045b66949e9e4810940c4,0.0741305515896
3f3207eb76cbaf0e235d5ce8ac9bf386,8dfb7b67cfd6262ce6930aa3eca4b8f7,0.0534047803708
4eafd3ae22d6998ba5ee916abcb01e05,964117f1c59ea57cde70131085e6cfe5,0.0876736343507
072891eb2e7ef82b93a67a1ecde311fa,1257cf85b028db393ca9ba0f4d17fc5a,0.0280555285197
d1253fc57a8100d957c0b175c3ec0077,a23040dbcf46bd35a26c566583df2d7b,0.076573619704
70049512850f899cff4227b8c6b2279b,4586e1efce43d1412bf89a8016d881cd,0.0229885704058
0e5326d055cdf5cbac7a41c3038ed7f0,320300a5c871047d7495a89a5d386620,0.383972050125
8f36cfc717dc2aa126bcb88372fa026d,62dd297b6490e52eeff46f82902c80da,0.0191451998777
1cc08427a7fc64cf56d77f33a0017e6a,fdf5caea6366953ce20301aa4b71d3db,0.0124429101922
f615fcc9287d6ab77c7564ed70c3bd70,a26448ee6b60df28ab1833add7707891,0.198250787248
0ef500f4f9c99d25ae455308b58f9e4c,007b78fae4f0d30667b706547e1cc9ff,0.0140339633116
98e6d22381d2bc297a797a32b0138eb7,aaf5d24b5765b29e422b6a6c874c8fba,0.0281232111434
9e33a3b4a8479cd2a5aec4304c9f0384,f4e0aea6a20c803b9b302c9e650188cd,0.0347294451764
77c9153861786a02a9e302bf5cf6da6b,080cd0fe22c8b6db2a43fd6a8ff5171c,0.0307213426677
0a2eea38910e492a00b39e4d90060dbc,34f96956db22e3bd9ac9745ee4dc0baf,0.0189068020204
d5a4acbf914a29d509dc539f10cc32fc,82a2bfa930104f6f78b158895d099b40,0.0239604075029
97c5ce72025380801f594affe36594f4,52c253ce4a5b11ab623211b7e3959c54,0.0606361936621
2f773f0cfe7a01c29e442dd02b38f947,9cd13615a62fd0b57350a5ea5fd73291,0.183803335195
7fcb93f8ddf3f942a6b4b364bdfd398f,cf826fa9bccb6d3b6ae4dbd10799e51b,0.0188019519073
bd87874503a1eb7aef06f6018c8f4b5d,b19ebc32f3d1de37e12792edc149993f,0.309553887403
c64fedce36d29edaf9c57706379686db,5a58495f76562acb710eded05f025563,0.09118726709
e0ac50bb307a7c8ac833a83c25aa8b1b,0608328a0a0686ef47be224c139762a5,0.021426977343
937c76e21dcef3751d7d8f43ab4b57fc,9d67c964208d7f68ca7b302a0dd7ed56,0.0326990552321
1ff41e1314f6f32e982922e74a7ccc66,edf3e4342ef000baec1725dcd86745eb,0.0104015748882
7bcff1c16eefa9618a6470ce386c61a3,7e92383f53d39fc7a09af33779cffa63,0.0612052327832
b5a55a0b8fbe08b1d95cfc79c7099abe,21465bf76cd99dff21fdfd60519b7868,0.564866450608
19a80e0ddde0a880c45b6606b9f2cae9,3db829d2aaf97c3d41f9609625df6ca5,0.0152701893372
386ea72d3d2b3457028e7e4565dfbbad,25ad316a5de1bd4360787054a673a9d4,0.0296973060318
4462dcd2a36977b42981ac22436b2f06,2fe64e8b9e50e39c90ae65381cd7f2cc,0.0113390290856
16c7649d2658236e5eea90531437e719,4a3d92afaf35fc06dcaa877b10df0453,0.0651972723752
a26a18f42cd60588ad4ad53a24171df3,f2775158e2d365e53bfe064a835c61d7,0.0621046842734
bbd5be58a436656a0aff6946a352be79,091468d582b65a91484372db51f14139,0.0774877902616
036e5bd55e2fc893ba86c12da13e025e,4189769c588e163204aff973e90f11ba,0.011016984005
8b4a472db109e98c45987ded24b582cd,1ccccbd6f994ac06a846d7571df309c1,0.202773095685
98f059109008cc34237d2bc108e7a6fa,48f1dd976e43e1dcf35fef95bb44c575,0.0285166559232
f7320ed6ebf23cdf3ab5c12b8ab77325,cda8835a52849ddb23e0f07c50ce4feb,0.170804339221
c18319ddcb344228b273e971f98ab275,05f0505ff421e4cc61999d16b61c45ca,0.349572133248
3c5c52c368eb452c4b0ad009bfdb5081,f9423a5f25b368b6e8c5c62ee576c510,0.0251121061708
a78ff10eb2963da1ec7e57d4e2dc19ee,83f1cd3a79371eea9d7a85e82685a7ed,0.194379849987
5e57e9bcbe111e4bf06c607bab1b8d02,46be0474e7bdf10e3be61d1b28b2a833,0.0067801271441
a2d3b3f21eec94beb8c074505cec299c,a279ffde264f05df2f8c46cae780e014,0.0182779738375
fec1aa474f9b1e0dfa2148b90c2c6e58,713d5d0d180795ef36174d69c2783fb8,0.0155663940624
edf1112b1cf8d2a1fb68fed79f27a8be,0aa82d418dd1add01691ac53601b290f,0.041686794506
1e28b7e416dbeff43314d5decf9e9f14,0cca9af178a7dfc205054cbcabab7323,0.0143715445577
9c265a98c68e4284760c9fd4aa736e3f,f5695f079efbce8a832bcb2b46939795,0.0176148463089
04c69f29fc00716eded34bb55f4f5b62,ab68b6c9de06b62b67cadb2ef1524ec4,0.0555833347842
9255ebde1cfffa535cfea1e98caf3f27,e9da8ff9cde53325371d7dc803f37f97,0.0131072450082
7d659b22782f934e15c0a989c180911c,fe822f41e351dc14e5f00facdfba8f26,0.0345819211426
89c13a14e27fe5759270fdfd83b551a5,1fc0e78d755254f004a5aba5fcb4d68a,0.420217767733
c9ae6b68e20ece64263cb85e21745eb9,c135bc3e1faafec85bfd578c0a9d193a,0.0421877740584
f72ce0f4ec1350268caf806aae23cf7f,a65f198f90cef871050e1df31f4155c4,0.0220644737905
83d6f07fe608f88e5025a6d4dfb2b8c3,7b6c053c2a3c7e4c41ffa4a504cc0823,0.267516803952
bddffcb07ff071beee1943dbd7fcc147,a7b3aeb843f2fe232b9b6ff156c8b52d,0.0296486289231
47e95f10aecbe09dba78e5a03a83d60f,a6cbac53ab38e2f937a67b997f33bd72,0.195383081272
b8b4b4dca770cbd39b15ba3a9a7fd4a0,d0b5598d66f1988a880da5f8789d8185,0.194680491608
f9a0269df9a6868c3469f23a4dcb409c,fafedaeee12e914a7162cdd8f9f25561,0.0597530486633
6a4c8b431c337cefa0131f5959d8fd63,e6d39c64728eceb749ae7ae5287085e2,0.0274462261193
ff55fc16b9c4a5a78f311b32092abac9,85bb7151c04a52c8c892462489603ee7,0.655386457421
f4fee50e76f9bf7c4aae81a15d79d3d8,fdafc010c0b984bd944ce70f415147cd,0.00884666643234
28770f4b1ca82ae3ed16f7f295b8eb67,67e75f69707adf4ebd446569be3ec14a,0.0136529950957
8695f9425b2b5df4e78738500bedf8b4,ac57fbdd411d628e3f16c86700ea3dd4,0.132511563822
fdccd6be096cbea8b0ab1469b770d6b8,d4e250418fb0aae796555b10a0674330,0.122464031945
6ec2229cc3e85701847ec84628c16662,b82c2797f01e79f555749fd5a2858162,0.0338492235373
46b75e96262dbd75ebd1f6715312e7f7,f2c53097f3cd1ae3d04f8779a28075b4,0.0449437652668
39ee6fed15aa3de1d3b566c053400bcd,4cfd03abcd423ff990ddd9e6f8398a4a,0.0134175025128
