qid,uid,label
ea01c80ad106300b3e387a9b780e4ef0,9b3ad512082d7eac04df277255351237,0.00163491326384
54e767a0ad26b8001653499f0b72a36f,4f4ba181b7dd2ba20be95788f32e463e,0.0344900041819
5520649a2900257e339e7c9ace4bb1de,6a5e117441a46b3cd5566d17e171a552,0.038747292012
e86380da3679b8db18334df981e1e2a4,5e28d083e5f11208a5a532691fea94fe,0.00175847136416
98e6d22381d2bc297a797a32b0138eb7,25fc621c9c8eb3e79e126741127a0096,0.027020694688
412cf523e84751269ea0dbda49c3a52a,54b0ddf62cc12401f91383cc8044ccf9,0.397689521313
a96c0d1b98dc82245eca78bc4d7b7d95,10ced693c421312469478934120edfc7,0.0117779094726
26d118ae68ed1a25bf687fc8583aedcd,afe5958c5e47ba1179913aebeafbe079,0.0159476157278
b896c467a3458fa55dea9c95befd77cd,9990f57bbd6e6fec599e21b3332dba45,0.950792133808
525cc8988f47c74ef4fc3f179768df32,bb6a91011f8f53a1dd6198b311bcbd0b,0.00780412694439
e8c155002414a51e2ee13e4fc17bb696,1350673e7b2c845f0953456bda21ad9c,0.156233623624
9bd2ef88199bc0b027215194e8d481b1,9006f99e764cca1a0301b9aa9917caa5,0.0418854355812
ac9e78298c7621e214bd9bece364983c,1dc80b75a575ecf06018927a864a0c97,0.0010250643827
ad02660888fbf9f2ab063a791c5d0426,fe6fecdacb4b2b4eabc55eb20dff412b,0.199139043689
75049b949485c775a58076f0243e0852,bcbae936aad62001c0a168b9e4e7a7bb,0.457898944616
c4a14fb6e24c75b6dfba1ae8b316face,4fed1e8f97d01c4e9398a3cc9b71f771,0.0152327632532
4a5d2194b7a170a4085067b1c6533c90,33f2e5e2dda2421fd9f335f1ade8cf92,0.00570348603651
dcd94fe92044640d21fc0dc1db88540e,cfc8c4b9fa971f7ecd7b120463f9c0d8,0.000606570974924
70d2604f4899c81f2065cfe0c2448923,b9cb0644ac5e05c4d6226ca21a817fce,1.63480253832e-05
64d2821d662e31d8c86bdc35fa251f94,07ade3af7c6e67ab4831dcbfc66f216d,0.00110412738286
3250faa20f70114a3921b71d9854982b,56aaad3511a1da8ec051b28df7c90254,0.191824883223
0d7b93c204fcdef0fa0b6c14643e49a4,b8feb39737e1f0a45bdcf2457d8579b4,0.0408889092505
b8254f2eb0d3d2ae2aee6b6aff0d23ce,d0b857fb286f5e24333115d470176569,0.00181924074423
919943c0ffb66575fcd5ca9b56e410af,09f58c39c3fa1b171eff9ea39685e158,0.00025838430156
c6268bee5f892de25f3d169e2ef060c1,a41ddc9de4b81bd06b5eb13dfaac87e4,0.0135641712695
b86d9a02b0244c0357cb8134dc0ed2bd,1f27ed4546a33accbfa555b504ca36ee,0.0416949428618
d13dddb93953bd6a8d6bb7bb57ed0236,8cc7b4ba72ac781321f34ad1c8311e58,0.0198453906924
687a266baa5a459d772ca5589130e9bc,ec84254c9e0885caea617d242b036886,0.0470527671278
6cd430212db67afbb76bc4c3581b9733,aff5d37cb360a76eb809a211963dd5eb,0.0189948678017
12738c2a9780b1db76688b28e37e49c4,6403fbc6423416db0a11c3cbf91e30f3,0.139493465424
7d3ecd5b80c864c4f3d94941687f48f4,40ed3152339f20da8290470386ccff87,0.252095103264
1353ecc18e9113dad4072f070c474fbd,c7fc63751e6654c956ab8457eef9d45c,0.0279106441885
25c1e69cb56115d35f33f7be1641ddfa,f35fa60268f18edc6a7eeac096c53012,0.00644543673843
5d50b241108845c5d4ff2a302a1762b8,69ea30df41fbe119aa49c815fb4cc065,0.857047855854
8834523b3e931a93b32263bbceb30bc6,a90a577844a3bc5e6b20e02937fd1639,0.922435283661
46f779646570a1e44f228044d18bdbc1,4007c47159945b57bec6047a73c48205,0.0216341484338
075392b2e37d91d5f15e1d05f109d777,68328275d5219edfd869026e73404a1e,0.00159385602456
1617d9c1f92a77fba410634a1c3c9868,3038ba8e97445a482e1d780146608285,0.0121889356524
4010a9a41ac627c4f8f0fc28bc474d89,7e1a7619f5eeaac51a06a752b6582df3,0.00557434000075
5e477d9a9c6f4256386b251a85b5923b,8e9b4712373fd14f78a93ee66ad9e494,0.0167161580175
f4c9e1007b1016a2296e7a77cd30bbbd,d59bf284d04dd9c61bff9f9b4110e6fb,0.000913642987143
eab868cc0a6f346039abe08b4479c669,0794de6c134d05d6d60cb6a79a327200,0.0446188524365
05fff79ed2d4cfa78809e201efa21c49,665381cdb4bc2f4afbcfc43919e0551d,0.00311471382156
a3159c243c3af51abd654cc28e21faaa,4b992987469d9f00d58ba6e2a9006ea7,0.0072731510736
c2e6fa8e4e0aaa7e551589ca941e45b0,a786c71ba2406d98478d37609a5265bf,0.0382164269686
221c4ed5de09b321379dc20568bda511,cc571ffee0f666c1530f5f52b085db8b,0.00753054441884
c873c2db7214ccb40382c6dd1141071e,201fd1d7e409c0921ca3e872cc72f3a7,7.0337933721e-05
5086b2f3a34dee6b822f3ed54b33f40d,65f7a94404c3ab333a689c25832df068,0.00914582516998
ac7f9a869590e5997be83d5185d967f4,bb98d6a10614ae57ce7ff8363324579a,0.8493309021
2e7e10b54d179282dcec2cb9f53555ec,339471fcccb027d2a239510560f5031a,0.0603371113539
f4e1c3020fa5ba530e06acf3ad487fb2,09ed5295dabdc76468b0903a625ec28a,0.0440739914775
b401ec9012615c4d236dd727b6732b79,a2439f1e3d3540ee865464c90b97cc81,0.25664499402
6708e395e655e8ba451b12d258db91db,e4e3495b15d9bef747f67469ed7611ff,0.276828885078
d7ac9a0cc09db7ab05f208f8244ce256,37f1f7729de4ca49c1d4af21a41b584a,0.0374584905803
b544bc495ad2337168d6ae6159096aed,1f80cd5f236b8a89601073784604b3a4,0.0130516495556
1fa30f73551ea9c3423b6c620e510ebf,e9e287ec3ebb7550472b40b85d89fe65,0.00479861814529
654c1ef7e6032c150cb32317167d2897,f3843198ee4bbd4974dc5b8d97f3c60c,0.00588139751926
e5fd3dead23a3415faf6d505e97fae80,966411a44da2348b9421fb471a41fce1,0.00120936904568
7430bba6e073c0e88daedc73f62ec97d,2a16fb5a3c2fe7f285e2a1c0c30038cd,0.00142197636887
340005e54180f014f23ac68b50e23b46,d1f2219adec060b42054a9c3b1ea5fe4,0.21007938683
ea30494cace8ccb7adad8dc580fc4a8c,5efa2e012010ae257692375cdf92d22e,0.122762337327
ca7418a3877bb7b16044c1c2374471f6,f449e92ce52d64e69b6ed72bbde0d4b1,0.0168134272099
95f983ca622413cbf2519c0435b9241f,4f1915ad2b01f7e5c9c0a258f6b412c6,0.024457173422
b4b253b68df4f90b97232e3f908d70e6,6b6e1b4e418747a4e0db61a1aa94c9c0,0.0598734393716
84475337b5c9ae879874630efedf93ac,46e93db71604771cf1c34fcac7261949,0.118315890431
e12207c82bd1269f27598b09887c304c,f823e40446e763816f9d13bddc454c30,0.650072038174
79119f6bc35711f566bf19117c65ede7,3a7abb9ae1dd01af5d68b1092fa15f53,0.122085645795
25d769e0ee4a62e21950f36dc1bedf6f,c939886168d17b67df79accc3aac2ccb,0.00563579099253
fca24c20b595458ab3d6a1672b1fd6d0,f2a1a0e594db704559d499492a0f005a,0.54381519556
04e2dd677f75f1bf12f028ee4b68e6cc,94d7bdbc559b766eeefa388cf76909b0,0.0414508767426
391aa44c50356ae45e1949f5f97de35c,22db835cfa0647e34bf7465928c328b4,0.0109650781378
19a80e0ddde0a880c45b6606b9f2cae9,d744a3b9577e55fe48d6a208b457c68a,0.000716076756362
c173dcfa326000f2920261a4a6c87e37,45d8fca0d356a1e427dfee234d735fbe,0.00514438701794
218d9e50c8a11203a808e6972bc2c8b9,3562a8dfef356dabc24244a2732fff6f,0.00332494429313
ad09846c6e9ef1b1f3864b002899db7f,91ded555381b037b74c0aa607417400c,0.0631903037429
4fb97af912c83a35473464f2df1ee724,6d85c841e6597d56bb2e206e1de1db3d,0.00530992541462
b269f1ebf4b1a7df1bf32f45b0ceb331,57aaf826209034e38c06282782cdf542,0.000727763865143
c7d3cf77dee47b077564c29a95a0dc69,3523c0c3b6eb316532a1f0a8ee6d2e13,0.0442267693579
03d795df4f665c859f7e61044425dbec,f773e728c6c3299caeb746a1ad735688,0.824298799038
81dfb6edbb7c85634c8615d86b3fde8a,160eb73a8df87f6f866cc9691919d89a,0.0253657400608
783677b9b233d5b8d0dd9feb4808489e,9990f57bbd6e6fec599e21b3332dba45,0.888213694096
717ad5cd89750ba8f8c7bcbda5fa2aff,0c697b0ed20c790a113dadcaa7f4da95,0.0333267301321
c05cb644d2d5675f4f1cab07ccacd5df,ae2b9e24f57b79a7d113c33bee4349a8,0.0133094843477
fb23209c57ca9071f6390037248e9553,bd6945187dcf492f295c4082eaac6c69,0.0368449389935
96945e35c8c4c61f490bee11c50f480a,cb8114a22ac385644e92c29c5c942ab5,0.00102509523276
6b9c00baa40c91747c88702cef811026,53e15f78bd0921500b55e7c97ddde834,0.0261978693306
2230fb779978bdd67efc36dde378db95,9be98a49dc3fec089a6ba1b2d16527f2,0.289522200823
95ce1cc5e8470c40cba64200749852cb,45141c9d03485388f94ada3c031d184c,0.0127848898992
3c24e25bad1601d73a3218f9d8c391d6,e5d1447bde716a43d31bbb7f23d230c0,0.567170262337
c762b183d8a40bd865935a9a661a87c9,5407d770c77ba731711baed826697c77,0.221506670117
93625e9b0f34648837c742220ff228ab,076c806106d4f6fe14e255811e0dcd57,0.00331772584468
adae67d1094aa5c4b18e3bcf42dbbe4b,da5581706b650f23476345e055ba2c09,0.0970733165741
c7fe86dbfc4b7c5d30f36d80f8c26373,6f0d5daad2536e55873971a0b7b50aec,0.0150144668296
74c2500538153c48aeab85d2f4310a0c,90fbcc0912aeff722e1752dbc5fde4ad,0.0259664487094
fdc96b17e7e10310880d78ffe3f364b8,fa0757f1be236830e704afc901f1a9ab,0.0104020098224
035ad43ae5fcf0dcf9586a82afaffe65,04ab1864a5c3da87bc2dbcc201dc270c,0.706861197948
e576f869ac92e0b56a89ea5e01c21fb2,ba6275d8c47f4f3570eb7bcd0ca76135,0.00158521556295
0bf1d1d2188fb104cfcf0821ff8ddf3c,5df846225efc61e896dd49140f93f549,0.530110418797
a67bef5688a4c1459a8e5b930d05ddbc,a857d6077c42649654e6ac396047e54c,0.0186511259526
a9717f10d12a08672df1e7ad4045b4b5,ddd1a28f0aa3726a93535f445d114f6c,0.00200295681134
594d0d6cec770d94e5d6840c42867537,969c7c312c32ca0eb9be640797f43353,0.0241056662053
74979db55acb6c8443dae03f11140b7a,b480c86b60b9929efe8be0bcc6a4b929,0.00433992734179
94d9f8772b4cc6e541fbeaadfea1a9b3,74c79464bd8787ff0668a2227f479e52,0.088522054255
fa39746bc5c620d4beb5717f801e35ca,2e47d70b300b2325d17a0fdda6d713e7,0.297695755959
37c19aa072ef1ae70f45b25657059f22,6e1af859826069be47c2d2eebed45b66,0.0167027059942
eb0a54e178ef9be013cbe6131f58f30f,22dbf9f53596c8100f3be00cff558a1e,0.00427447445691
cf1a68899606c425779370149e39c85a,0f96494acdb8ba4287d410268ee2675f,0.0505461096764
0a2eea38910e492a00b39e4d90060dbc,0b41e5f2e977bada4b3462cc4bc4a43d,0.0019428919768
d337fb1420bd42815dccb0b8f98714cc,608511223b77141f8732ee46577b6ffb,0.00456204311922
28770f4b1ca82ae3ed16f7f295b8eb67,c333d2402d2e3cd84b65c0f87108ea85,0.00166651885957
defd14bac30474b41b72d800ad7377f8,5aaf7fa4287f967eba192fdd2baf303e,0.579537510872
750ad5e73f5f241d46e6d7e8a8752250,b69afb3a48c0b10214a1017b63b0fbb4,0.0554888062179
552a4340852f88c09a7804bf8f2261ed,8a543b1bf3a712cf2bc38131890e92d5,0.254744470119
a6d3e6305c5a8b3f8a0437b588046a9e,395c0b94cefcd15d63cacd91236e8e56,0.232373654842
5e57e9bcbe111e4bf06c607bab1b8d02,f1f2961f1d484171236c4f8813320ccb,0.0190215557814
6c08006f26f0e8b6ba610f957e36566c,6e8247f51faea34bd55dc89c355eb9df,0.000419238233007
d366a6d48bd0301442990b5247079de0,c620b2c5a2333da06df5f880eb5858e6,0.00719672068954
29772b6f24eb2ab6748a594d95d43c2c,11899d68596f953034ea2de35523cdef,0.115935772657
c1d79e1652806d399ac2ff806efb4ebe,9bf378d05627e5eb5f3a065f70648cdb,0.000446505553555
a13827766e4eb8370eeeb8de990419b7,931f7933482631399a0309f76cda0612,0.019076295197
07d17b7ac5a6258cc7fcf7ae4b6c26fd,7f8d71fcda9b14b8e846840de35dedc5,0.0257980786264
7fae65ec570574900f2211d0c7d847b5,26356c3970889d7e5464ff91bd257727,0.0731068477035
ab6de65abffb289e6bbc0f06b3f9356b,9555bcb5360f2e0fbbb45f27a4365ccc,0.103786408901
119e4e6c583f1cab9699ab454b8264ef,a1dd6b211486d3f60bc961e181769ee7,0.0309440419078
1f3be604a940fb25f66634d36f29c166,1a27a68a29712789b06051cfe2ff06b2,0.029818052426
a59abd9625ef9442803c2621c88cf567,9f12a0c5eab17baf173016c844153a43,0.00496017606929
3149923d07a4116225382ab4e94fd600,ab74772c1831227768495f1e50ccdfc8,0.138200074434
5f2cf038f2f78081491c1ffa6b703645,ebb63e9de005eb34daed366f78bceeb9,0.00194964802358
8265ba9aabfcbb4aaa0831acd5727f06,37728e4bd6eb50b845c4fb69909b8e6b,0.0055753341876
72f639f48f7a5ba03b5237295bf852ca,8b8e5dba636431fca583be8274e226c7,0.0901268273592
14b8b992993dab40881808fdaab9b240,741aef2419f1e2c822e20e08a49e54dd,0.0352338291705
5159f9ad33ae664057c042ba91b6260a,f0b0d52700446033cc8bf6849892fa7b,0.30394423008
c503f8ead2e68f8746f8f817f7d4b237,3815fdaf104f9a25e7fa1162e4c6c63a,0.00144959928002
9df562cb32a5fa9496403bd3a92b22ac,0dba05d34a5fd648fb315fb30180a3c4,0.168002739549
7d3ef85b7dc7173948868cd2318ccec1,6cec79dddf0ff9f0d3a743dbbe545c57,0.151709467173
7a50ff80c64031ebc5c6c1968934c0bd,a8efef989d415173598019ae2d647ca9,0.128046214581
b64a0d26d7b60890df20d17e75e0fe01,515f8596c9ebbe25e8fead9097d2070f,0.0709781646729
19c486703822ce8140c30a5996d2777f,4c176a52d04628c861eb1be1d7693c2e,0.164273038507
507fa7eda66c24b4d78692e3535c7ebc,882a1608ab60942b0600473b9675b04c,0.0176452733576
11214e3a0b482b08e02d7931a6e33b9c,c79f47826d5f3c14783aa6a97be2b218,0.315154612064
81d6e067b82871e753ac35416727cd95,80fd4e53e56e2948b694712ff25b8a22,0.0533139705658
18191180a501fb4dbb89af36f2ef6201,80a379c75cc673690c178152a3c714e1,0.0848243534565
f59c0882c62d5ad5fbdf90d99cdd1911,bd6b60492fc20bca90845f8a870f1bdb,0.0102044250816
d9628a87b5f256c92c2ba5c46c703b52,ee816dde2267934a1bb8e806d72f3621,0.0941438004375
9f62965f3e9b1f98a56fa4a031032cdc,4b03acf77c8ba35e344b8deeb03fdcd5,0.188702195883
d7244984666d62475c47e7ca9ad34952,2b31ebc51836eaefb224063e8299079e,0.0186967551708
79adf26c32ced4e55865e2b7cad4d303,a1e0d97c748bc36653c551b399c87844,0.0197973605245
8c9bedfed314d16cb9418a5bbe1dea66,0d4b5256e830977bf4460e56c8e0cd81,0.0458557568491
b06674d5f2135b4f296d25677a795f80,efad67fe5248412d2934a5d8e9875e0d,0.00774862291291
9e53485880acd341571e6d55ad32de20,f7766692b867ae29874656d167ce6167,0.026083951816
cd84c5509a337de33ad6cfc0b6358db3,64899a92395a9ee84d74f1d387e132f7,0.00827306509018
510f41fd542a01f7b64877e4f1ad2a5b,eb13696cffa4a170a1e5a5ca99b9e028,0.0957811251283
1a5a4973f219b8d2220cc4e1b94433bb,06baa6e696ce62023fe662a24dd1abf6,0.0450159646571
211feaa8ca565b34c161f1aa6050de3a,c043a8a3d97b7b77990b44e78846a792,0.185063540936
192ac500d06c65d97954b40df22f49c8,c9a3c0139704cc1ea464949d0f241514,0.0584794394672
64a870df2c1b0aa162aaa6b6db7a8852,adc692675cf269f1ed483ec824c9db98,0.0419371165335
8f99a4d6395e197f8eb7a12941a612f5,7bfd8698fe590ac73382998ff929cc1e,0.0349218510091
4642f902fae6e6e45d5972acb143765e,e9beaaf7458e3727498d59a0a3e5d36c,0.00398627202958
b5e83c398d36512232b0395f75ac436e,a48437e17befc119e97a5e14c45c3178,0.0182583276182
e5b78e77c1ebae5689b63e4ab0d82990,8529fc88f615b067f1a29469662074c2,0.00735965697095
95ccc8646371a33288bb80a523290131,62a9d48c4f453c196b6b7be2f463affe,0.0151532841846
9bd2ef88199bc0b027215194e8d481b1,add5b10e06a21a28d7ee48542804decd,0.0241778474301
412cf523e84751269ea0dbda49c3a52a,35fd6236f6f63ccb5a1be287f64d8f7f,0.0137165840715
8e7e5a7860369f9bc757220f1effe285,7b1ea9e7fef9b5faaae3b69531643325,0.00553438253701
4d0a11b80cc00089bd6d3515232d909f,276aae87a2730b87d3fab10f07ee71f4,0.158188983798
06554ec9d2d97339b52c017a432041d5,14cca672e5aeeba3c6bc4a54d3a90b45,0.861289381981
7ef4247c39abd85ac261ce4a9ce99bb2,6944a25f36100f571ccdfa3b78fc53ea,0.00346486386843
40a0fc31de962027b1e726d2807226e7,66f3ea5c3564d5ce31333e40edc04b00,0.119823932648
c173dcfa326000f2920261a4a6c87e37,dd28cdfe4c8c1d536a27ca788abf9c2b,0.0154821863398
70e11fffb8c24fda05afdff9a1ea4ee4,20e5ef8075ba26604be572c55184438c,0.00326656131074
1c12401782f4a87f84f53f6ff892b15d,fe7845c1ac42efea2a9caa34fa4d4566,0.370867609978
74f11dcabf3f0dbef2b180683e2b461d,8d99b3e66ec9310228ae35b390a2a6f3,0.0253739766777
3a82096e78a7e303af537b6b28aea727,463a30cc5b57efb013eb15cab5542826,0.172701716423
1cc08427a7fc64cf56d77f33a0017e6a,0af4c89db082b8226ff6ddee8cf99813,0.0190994143486
623e17f768d73829ccf3262ae9ca1c0d,71d306ac9323fbbda193244b1509936d,0.665452718735
5c4bfefca806b978dc4b3ffa03f94340,926fc1ad9be8be6976bad48ace786fb3,0.0557180903852
fe8b3ee57ace71fca9168b9d7bec2163,4bc22982f677e407d97a11d505af65e5,0.113899193704
764a923e0260371f7f72897a69d6ddff,b99cd7a68c7f9772c769108e4ec509a4,0.00419660052285
3d31e9a8328518f98d00beabfd7ce337,9a990658150ffdf6d79d2bf783f44f48,0.00211831228808
8a1e2a98762aa3f11c9d4b65338e235c,0e3c1cc9c15738ae42fa40b05e0047db,0.00473995367065
fe62b3dec198996828ffbe22fb58f1bb,a73836b18985cfe6aadb0e7eb07376c7,0.00225719646551
17b50a29080796724af0426932c83665,c371c404e4fed8c77065b991f8ac7f72,0.0340987443924
98f059109008cc34237d2bc108e7a6fa,6efd58bb46bbf81445b5bc6002a8a19d,0.00740828225389
8cc470e1c655b5bbf6e8684509b44205,7c0d677c7b2ecc985e4806318187c114,0.00502916518599
2cdf71791fbbc0c30d927b08d1364e35,aac1482747c15c7979b389b7a6a9b93d,0.0166606642306
1a8d5bc46faba6483009db74a66a888c,075213838ca87db17562741bc15d1fc7,0.00120904308278
b0af3da9b2327bf2f1549f3574d6ee19,0255c422a233a11a687279e90df486d8,0.0491640456021
0298f0f05d73f0d1361f081af91fed7b,c681c976173f1563ec76ced19219cd28,0.198490977287
2c0fa0a49b00fe354f3e691a8f3e524b,3e5bbbdde31f80c1ede724eb462c5b4c,0.0111030647531
a1e8df93e10dbb79415451c15b9ba5e1,af637ccd13b5cb533ba99738d4524878,0.129666686058
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,7223a3f3fd8e4f8572a113ed489043a3,0.0461354404688
02c6b4d8b5322c8d7e526047ecb3d734,4fd5840423f66c2f0c6431cb0ec81570,5.52790743313e-06
502c08190a27cab6ee26f5a2e5c5323b,95189c76f62a37c78eb62094626fd25c,0.105961412191
354c5af6042ac8de57ed3df163283184,be5384062497559b041d8c0c15d4b817,0.0521826446056
239ba3e9cfd9b2582e033b0446f7b6ce,d097f55957e883bcf354220f5614c447,0.496878147125
40ed7a89f51921e410d278658b6563ac,64531ca549d6d27bb87b5a7af4d3d717,0.00339372083545
0edffe8a5f63acda205899405b513502,9a4324cfcedf1e88e661ffc58db1a302,0.00525872409344
1617d9c1f92a77fba410634a1c3c9868,b17a87c4e84c63e89b857789bdf01218,0.00180992751848
31da4bfd85ba835c5e42c960991f9458,ab982160ce7cfe598c053ffcea4b77e2,0.328977197409
d7777c477211a91893a689c60d9dbec2,fcabfc47d666a8ae6dfd9822da04be2d,0.00743459863588
e1a1009e93ea09bdd981029b592d89b8,23b0cebede8260968152518d35f87890,0.013212361373
31ffda68eb2e6fc79ba94df7ad306039,de235c9ac202d3528339134af1f94c57,0.00473249331117
16c7649d2658236e5eea90531437e719,3a8b8587858c3b637370ad58ff76f3db,0.253058314323
41af430507dd56db2c37e71ac7310dff,af98f66cc54f628cafffde01e8250480,0.00143201486208
8d89f011242c76cdba38c4b1590df6ac,d7b50c1012f10022ce23379047534763,0.0205776207149
142c0883cafd5b51ed434aeb08873a5d,6e4a9a97e1012b74479d4452a2f30ce9,0.0383115112782
fc43aba4ee34aa0b203659750d128767,eaed737c12fa035d0b04020700288a98,0.41588228941
b926e4248e62ff43515ce93aac3a6612,9f3d7e305c1cf172f8eedcc7d2af661e,0.0587854981422
cf06c69d63dcab40a6f0b35d594d42b7,0d3d6f36931f4358f7d45d7de4785c1b,0.137080430984
a7b6d9c97c508834e588bee69fead174,633a20d76d59557e95ed897a3b9c7121,0.0147861782461
79dd621e1cf4c64402115ebe8c1e5a81,62f054c69401fc380fee2f659bf291a9,0.00350781460293
6ae308aa44a59a3d954e9586e52c7d15,12861417ff94e10cbd332bfcb25a2301,0.0186097845435
3d237e299b34252a4ddf9e9a1bfd1ffd,5863f2e82d59c28a99e9d85b4c7fcc9a,0.245403379202
5319be33441ba6e6162b8e19edd9c02a,4ca0a78c894e4c1207da85f35d2dd432,0.0303138308227
0faff63b58c17e21b814a0074a8ba6fa,fb229facfb813f281c406017e21018e8,0.027025051415
85d23145aa06e967aa15e3e029735978,351634696e59158505039e3cfff644fe,0.0199102852494
7ef4247c39abd85ac261ce4a9ce99bb2,ee5acbbf64365f352aa12a100ef488f1,0.137258812785
818cad5c91830224852ea66562c30de3,36e4e30028b3342cd8e6aa98c5c8602e,0.00477654393762
ffcb33bc13202a44f639e17df62dc852,04b023eb31a5f7f69a861fe49fb94ae3,0.0518341697752
c31ef2faf3a00962aa0ff18d2a5be459,e7348356583e8d4cde630bd2f6f94a3e,0.00100856495555
f72ce0f4ec1350268caf806aae23cf7f,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.780243098736
d8642bacb62b04c9f7322a60db672f05,d0b5598d66f1988a880da5f8789d8185,0.257480859756
9833b1f023d122d496bc75aeb97eeae6,a2add2ce8b4e22dff518ca294ae08c33,0.0017262888141
0a7a809eaf87070ca3cfcb8eba04ea8b,458dc881e77e77cb0932df873b6b6a38,0.000222689879593
5a07bf23bef23fbcbac6c52db020ebef,742ceec30c9dc6d2daa0afa3613ee9c9,0.0477707274258
820acecc990aaa032cd0e94a823274bf,1dc607e95e498bf3e2ce09cb7c98d04c,0.00683870725334
9b2759b57846fb090759e6c2018ad7e9,ae02bed1da281b74555edeb6da625b0d,0.279608756304
1a8d5bc46faba6483009db74a66a888c,fe3a057084f1141b50b01fa4236b87fe,0.00283957691863
a721e148f0a9c1251c5a18dbef1a35f4,dda14105bc468027f496543c687eaf7b,0.0526706427336
e41c1cd63f5fec42611afa9aa0efd1e8,ef861dfff05fb76200b76d92c29d8563,0.115195930004
51f87230b588bde394167c5f5189570b,8918f78bfb8ca6001fcf483014533aec,0.012552395463
a39c1bccd57bbdea4a56c91a6144b7db,2976b70acb30b2085b07d031b27525a8,0.0221756286919
c3efd05fc83791a357db6059ef851053,889a207c8b5565a088596d7fa58c3127,0.00641113426536
008740d075ad25591739d0025c55434c,49855b3b837a4f087cc41c64010cff92,0.00793341826648
d2a090306145ff5833081dc14e5ad8ad,206df64e7d5843b7f37683dea89254e5,0.00143353478052
075392b2e37d91d5f15e1d05f109d777,f4f38b4abba968d9f2e110713fa9d958,0.0131364390254
fd77089ff15e6cccf8236ded58153ae3,f5f331f3c86a5e9f8ad786725fed92d7,0.00626314710826
ac7f9a869590e5997be83d5185d967f4,75a6ede912eee32565fe155804a45a7b,0.00761410221457
3f5ec638fa533cffbe419775eedec978,063f9f61c8295d729a150d0a6f06f39a,0.144163697958
8a2b827748f53067357957a0aa6a0ca3,548d087cb49899090b3e7651bea4b8dd,0.0121261375025
a23ef374c013c2a8ba4df47f5f15f6a1,3e3954a7f8ea16d1cb03cd3344d4b638,0.0762715116143
1de7a84143ec9dffd656e5cf6082505e,bce5bcff5cd8323c13bc918b5074b0cb,0.0960350483656
707475822c52524bea3a1d147b60047f,163c6445ea11ecd7d10df64c9db9e440,0.0265359729528
cf84082fa04b9630bf6afee40c4b430b,4fe3a794a25349ec2b01292ad50b5fcd,0.148645848036
5e57e9bcbe111e4bf06c607bab1b8d02,0624e8dca01d714e1c59117de9062b68,0.363282352686
29deed3d34a8c5d30bd81e565df1c6f6,bd87d657f5abf7551de921fddf09cc40,0.030599527061
b06674d5f2135b4f296d25677a795f80,da714b0c17f4044382dba55fb4f6871f,0.00983386207372
398f7053f7c0f72e21740377da9ed259,b529fb6fbcab5f06435f18b9cb23ee51,0.109989374876
dbe3a7622ba261935546ffbbed1d298e,c456e4c8d3e00d3e5c0c1578c8e8ac20,0.0194010362029
9f62965f3e9b1f98a56fa4a031032cdc,4ed7e9003fe546da3abc43e9591f2404,0.000857467472088
53e722e944befa3fa4a81773696c20e1,69e40505539549948ac4772402a5da3b,0.0227115005255
4c6daf6cb297c5b5efbb1c267a34315f,bc9d3602b05760591642753cc23c101e,0.01423546765
87800c5b2935004f45b5cc9b30e7cdae,d7d4c042a02ca98ac8acadb19eb328aa,0.00260661938228
7430bba6e073c0e88daedc73f62ec97d,e830f00fb25c836d55965b97626010bc,0.138375774026
6e68eebc143b87a68075aef267fbdbf3,bc4be2c8b7fca0d320f2b4ec26fc600c,0.00445267464966
b5013b1c39ae494cbf61fcbd2a0ad161,2256103128c31a6169e135c8b1396d26,0.00310972542502
15834f8704b837bb942f6b513e4d35a2,2591ff2bb690bd8a966803e3b23449cd,0.0188413672149
d9b90c43ec2475327115e6446a676a43,4ebcce227121f5277ba61c4534d1bc2e,0.115046866238
833f773d091415309c332d9c7f3a8fef,aeb277328dbfe1fd51d730a863c5e4f1,0.00532372482121
8a0317a814e0445ecd86ebdfd2155e61,fc5c608c8ba390124596b6a18949d177,0.49371728301
299d4b78b1b02f443890f1c636098405,ac24ff0efab10b0fa902034ecdcd2d26,0.00209779455326
5e57e9bcbe111e4bf06c607bab1b8d02,a7de35265645d8c79d8083b66a28277d,0.00229263212532
bf7f040ac7081a0d78a63ce6bc1fd5e4,bd6945187dcf492f295c4082eaac6c69,0.113973423839
a11a846ac27226af0a5c7c879181004c,d5d3dc2c0d54b64b83b9da735790d8d7,0.0039604883641
3737dc50f0f4b1a3df77b96cbf9ce928,553ac2b6a07b3c29fd1cbc0c8e2c4d92,0.00184831791557
921ddae14e5e28c84c010409480079c6,5be8794858fe5ccb547656ecba42a9ad,0.023866251111
3f036fd83da68b915c8a1d57881f2e69,c1bb47f718ddeed51ebd4ca17fa7470b,0.000994480680674
1f10b0424252e860a2579352dca02990,b4fc424c3a4e354faeeca98dda131bfb,0.0246298462152
1201c4b549e1462d07bcf4430e5ef0db,f97da1350799738a216e1c5380cb2a28,0.00608558673412
7f0b2edc26ea5bd8175205bbe353975c,5884d53fc5b25eb968f28ac8f35697d3,0.00473027024418
4f7b8af3c4bbfa51ee5c67b833142a81,0e92c14dec668aabfb16dc69ef116764,0.120133817196
